[ 2013-01-26T20:32:21+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000367s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000177s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000407s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000392s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000116s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000089s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000123s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.003889s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003937s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000120s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000357s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-26T22:39:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run CheckRoute Behavior [ RunTime:0.000171s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000380s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000163s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000242s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run LocationTemplate Behavior [ RunTime:0.000102s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000188s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ParseTemplate Behavior [ RunTime:0.007594s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007682s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ContentReplace Behavior [ RunTime:0.000128s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run TokenBuild Behavior [ RunTime:0.000075s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000387s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:39:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000159s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000391s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.001018s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('售后','0','0','11') [ RunTime:0.000580s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000185s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000282s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.005826s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005917s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000123s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000051s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000346s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:39:21+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000065s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000219s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000047s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000072s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000414s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000120s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000089s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000125s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.003946s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003991s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000106s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000048s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000341s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:39:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000389s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000152s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000238s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run LocationTemplate Behavior [ RunTime:0.000114s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000201s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ParseTemplate Behavior [ RunTime:0.007751s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007886s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ContentReplace Behavior [ RunTime:0.000286s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run TokenBuild Behavior [ RunTime:0.000555s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000093s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ShowRuntime Behavior [ RunTime:0.000191s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001373s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-26T22:39:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000142s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000243s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000446s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000073s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000489s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('贵金属成色','0','0','11') [ RunTime:0.000155s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000099s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000136s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.003442s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003506s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000118s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000072s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000375s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-26T22:39:36+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000070s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000182s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000413s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000120s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000085s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000121s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.003952s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003997s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000116s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000054s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000085s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000360s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:39:37+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000060s ]
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000166s ]
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000072s ]
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000958s ]
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000283s ]
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000174s ]
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000267s ]
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.007523s ]
[ 2013-01-26T22:39:40+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007588s ]
