[ 2013-01-25T00:53:33+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005676s ]
[ 2013-01-25T00:53:33+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T00:53:33+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000125s ]
[ 2013-01-25T00:53:33+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-25T00:53:33+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T00:53:33+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000129s ]
[ 2013-01-25T00:53:33+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000423s ]
[ 2013-01-25T00:53:33+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_end ] --START--
[ 2013-01-25T00:53:33+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000043s ]
[ 2013-01-25T00:53:33+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000071s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000163s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000408s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000192s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005632s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005719s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000155s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000397s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000050s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000079s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000085s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000196s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000058s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000040s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000072s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.001446s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001497s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000087s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000321s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T00:57:09+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-25T00:57:10+08:00 ] /thinkmao/Admin.php/Index/__WEB__/Static/index | ERR: (ThinkException) 非法操作__WEB__
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000394s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000225s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001975s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000245s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000090s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000122s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003836s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003896s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.000125s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000785s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000057s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000078s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001159s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000042s ]
[ 2013-01-25T00:57:13+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000070s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ route_check ] --START--
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000166s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000401s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000167s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000246s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001103s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '2' )  [ RunTime:0.000216s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000365s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT `aid` FROM `hd_goods_attr` WHERE ( `gid` = '2' ) GROUP BY aid  [ RunTime:0.000254s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000375s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT * FROM `hd_type_attr`  [ RunTime:0.000126s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_template ] --START--
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000091s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000141s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.005748s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005821s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000160s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000402s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_end ] --START--
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T00:57:15+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000394s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000163s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000242s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000102s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000187s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005682s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005784s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000199s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000447s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000070s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000184s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000041s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000071s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.001458s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001508s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000079s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000052s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000068s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000304s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-25T00:58:02+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.000071s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000182s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001488s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000392s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000179s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000273s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011499s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011584s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.000127s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000370s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T00:58:05+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ route_check ] --START--
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000399s ]
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001508s ]
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '2' )  [ RunTime:0.000647s ]
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.001000s ]
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT `aid` FROM `hd_goods_attr` WHERE ( `gid` = '2' ) GROUP BY aid  [ RunTime:0.000580s ]
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000849s ]
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT * FROM `hd_type_attr`  [ RunTime:0.000299s ]
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_template ] --START--
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000173s ]
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000281s ]
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.009511s ]
[ 2013-01-25T00:58:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009600s ]
