[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 30 行.
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 37 行.
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.004764s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004828s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000108s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000054s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000316s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.001161s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.001222s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run CheckRoute Behavior [ RunTime:0.000180s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000412s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000150s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000188s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ParseTemplate Behavior [ RunTime:0.005250s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005375s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ContentReplace Behavior [ RunTime:0.000229s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run TokenBuild Behavior [ RunTime:0.000151s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000077s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000181s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000856s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.002396s ]
[ 2013-01-21T20:56:26+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.002521s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000408s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000120s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000210s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 25 行.
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 26 行.
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 29 行.
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 30 行.
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 37 行.
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.005447s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005510s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000110s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000066s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000333s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.001136s ]
[ 2013-01-21T20:58:28+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.001203s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000397s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000104s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000191s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ParseTemplate Behavior [ RunTime:0.011095s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011231s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ContentReplace Behavior [ RunTime:0.000245s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run TokenBuild Behavior [ RunTime:0.000157s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000078s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000183s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000902s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.002472s ]
[ 2013-01-21T20:58:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.002581s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000159s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000376s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000166s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000246s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000101s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000186s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007109s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007211s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000129s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000116s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000032s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000426s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002100s ]
[ 2013-01-21T20:58:49+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003021s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000405s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000101s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000187s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.004503s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004601s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000115s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000062s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000362s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.001025s ]
[ 2013-01-21T20:58:50+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.001076s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000163s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000396s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000163s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000243s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000102s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000186s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 25 行.
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 26 行.
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 29 行.
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 30 行.
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 37 行.
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.002698s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002758s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000087s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000052s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000058s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000303s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.001028s ]
[ 2013-01-21T20:58:52+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.001076s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000406s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000150s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000102s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000187s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ParseTemplate Behavior [ RunTime:0.004799s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004929s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ContentReplace Behavior [ RunTime:0.000304s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000766s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000966s ]
[ 2013-01-21T20:58:53+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.001012s ]
[ 2013-01-21T20:59:51+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:59:51+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000065s ]
[ 2013-01-21T20:59:51+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000179s ]
[ 2013-01-21T20:59:51+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:59:51+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000057s ]
[ 2013-01-21T20:59:51+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000086s ]
