[ 2013-01-30T13:49:02+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Run CheckRoute Behavior [ RunTime:0.000157s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000376s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000161s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000243s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000996s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000317s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Run LocationTemplate Behavior [ RunTime:0.000175s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000266s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Run ParseTemplate Behavior [ RunTime:0.004529s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004611s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Run ContentReplace Behavior [ RunTime:0.000105s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000345s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-30T14:01:14+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=73 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000390s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000177s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000258s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000418s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('中老年服装','73','8') [ RunTime:0.000142s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000073s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000106s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003763s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003838s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000130s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000073s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000377s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-30T14:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000152s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000363s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000202s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000283s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000978s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000450s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000111s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000151s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.009074s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009121s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000305s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000096s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000571s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000045s ]
[ 2013-01-30T14:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000075s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Run CheckRoute Behavior [ RunTime:0.000059s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000160s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000047s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000072s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000404s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000112s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Run LocationTemplate Behavior [ RunTime:0.000080s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000112s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Run ParseTemplate Behavior [ RunTime:0.002924s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002977s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Run ContentReplace Behavior [ RunTime:0.000092s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000032s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000321s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000058s ]
[ 2013-01-30T14:03:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000086s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000156s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000376s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001116s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('基础分类','16','8') [ RunTime:0.000457s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000160s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000257s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.008480s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008608s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000380s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000224s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000074s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000953s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-30T14:03:19+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000070s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000156s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000377s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000061s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000699s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000465s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000183s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000091s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000128s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.008501s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008547s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000330s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000051s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000095s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000580s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000045s ]
[ 2013-01-30T14:03:20+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000078s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Run CheckRoute Behavior [ RunTime:0.000239s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000471s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000931s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000289s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Run LocationTemplate Behavior [ RunTime:0.000175s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000269s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Run ParseTemplate Behavior [ RunTime:0.007336s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007429s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Run ContentReplace Behavior [ RunTime:0.000114s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Run ShowRuntime Behavior [ RunTime:0.000061s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000324s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-30T14:03:41+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=92 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000070s ]
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000058s ]
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000155s ]
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000069s ]
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000093s ]
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001357s ]
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('围巾/丝巾/套件','92','8') [ RunTime:0.000749s ]
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000187s ]
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000285s ]
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.006233s ]
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006318s ]
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000111s ]
[ 2013-01-30T14:04:12+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000051s ]
