[ 2013-02-26T08:33:20+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '26' )  [ RunTime:0.000164s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '27' )  [ RunTime:0.000153s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '28' )  [ RunTime:0.000364s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '29' )  [ RunTime:0.000237s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '30' )  [ RunTime:0.000261s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '31' )  [ RunTime:0.000169s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '32' )  [ RunTime:0.000187s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '33' )  [ RunTime:0.000152s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ParseTemplate Behavior [ RunTime:0.078346s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.078434s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ContentReplace Behavior [ RunTime:0.002378s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run TokenBuild Behavior [ RunTime:0.000755s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000356s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000921s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004727s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --START--
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000640s ]
[ 2013-02-26T08:51:01+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000736s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ route_check ] --START--
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run CheckRoute Behavior [ RunTime:0.001161s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001302s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001099s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001223s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.004301s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.003364s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.004028s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.004087s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.003507s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.003723s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 11 )  [ RunTime:0.023348s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 121 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 122 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 123 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 124 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 125 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 126 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 127 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 128 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 129 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 130 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 131 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 132 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 133 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 134 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 135 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 136 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 137 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 138 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 139 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 140 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 141 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 142 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 143 common.php 第 272 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 144 common.php 第 281 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 145 common.php 第 281 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 146 common.php 第 281 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 147 common.php 第 281 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 144 common.php 第 356 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 145 common.php 第 356 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 146 common.php 第 356 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 147 common.php 第 356 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_template ] --START--
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001335s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001491s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined variable: goods 02fbbe5a61263cfad52e35f69bb02dfa.php 第 24 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined variable: page 02fbbe5a61263cfad52e35f69bb02dfa.php 第 50 行.
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ParseTemplate Behavior [ RunTime:0.041297s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041423s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ContentReplace Behavior [ RunTime:0.000499s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run TokenBuild Behavior [ RunTime:0.000456s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000339s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000642s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002171s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_end ] --START--
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000566s ]
[ 2013-02-26T08:52:42+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ route_check ] --START--
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run CheckRoute Behavior [ RunTime:0.001102s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001236s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001004s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001128s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.002829s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.002406s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.002915s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.002551s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.002405s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.002804s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 11 )  [ RunTime:0.006349s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 121 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 122 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 123 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 124 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 125 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 126 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 127 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 128 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 129 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 130 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 131 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 132 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 133 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 134 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 135 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 136 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 137 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 138 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 139 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 140 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 141 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 142 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 143 common.php 第 272 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 144 common.php 第 281 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 145 common.php 第 281 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 146 common.php 第 281 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 147 common.php 第 281 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 144 common.php 第 356 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 145 common.php 第 356 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 146 common.php 第 356 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 147 common.php 第 356 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_template ] --START--
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000966s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001080s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined variable: goods 02fbbe5a61263cfad52e35f69bb02dfa.php 第 24 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined variable: page 02fbbe5a61263cfad52e35f69bb02dfa.php 第 50 行.
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015461s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015588s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ContentReplace Behavior [ RunTime:0.000611s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run TokenBuild Behavior [ RunTime:0.000517s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000346s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000607s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002328s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_end ] --START--
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000567s ]
[ 2013-02-26T08:55:36+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2013-02-26T08:58:43+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ route_check ] --START--
[ 2013-02-26T08:58:43+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run CheckRoute Behavior [ RunTime:0.001276s ]
[ 2013-02-26T08:58:43+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001431s ]
[ 2013-02-26T08:58:43+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-26T08:58:43+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001061s ]
[ 2013-02-26T08:58:43+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001176s ]
