[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000141s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.003662s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003706s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000122s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000360s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run CheckRoute Behavior [ RunTime:0.000190s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000422s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000102s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000189s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ParseTemplate Behavior [ RunTime:0.006536s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006611s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ContentReplace Behavior [ RunTime:0.000108s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run TokenBuild Behavior [ RunTime:0.000055s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000344s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-25T17:08:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000087s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000201s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000472s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('重量(含包装)','0','0','10') [ RunTime:0.000161s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000082s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000118s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.004950s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005015s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000124s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000086s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000384s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T17:08:43+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000246s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000477s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000047s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000072s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000413s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000181s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000098s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000136s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.003735s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003781s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000112s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000055s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000348s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-25T17:08:44+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000395s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000118s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000205s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ParseTemplate Behavior [ RunTime:0.002982s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003052s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ContentReplace Behavior [ RunTime:0.000085s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run TokenBuild Behavior [ RunTime:0.000047s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000025s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000285s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-25T17:08:49+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run CheckRoute Behavior [ RunTime:0.000163s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000394s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000119s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000206s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ParseTemplate Behavior [ RunTime:0.006569s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006657s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ContentReplace Behavior [ RunTime:0.000122s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000364s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T17:08:51+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000178s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000403s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.001032s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('上市年份','0','0','10') [ RunTime:0.000346s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000153s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000246s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.004705s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004791s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000121s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000048s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000062s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000337s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000035s ]
[ 2013-01-25T17:08:56+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000059s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000383s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000160s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000243s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000522s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000202s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000154s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000244s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.010665s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010728s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000115s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000062s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000323s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000036s ]
[ 2013-01-25T17:08:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000060s ]
[ 2013-01-25T17:09:02+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:09:02+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-25T17:09:02+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000395s ]
[ 2013-01-25T17:09:02+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:09:02+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-25T17:09:02+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
