[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_intro` (`mini`,`medium`,`max`,`intro`,`service`,`gid`) VALUES ('/thinkmao/Uploads/img_list/201301/mini510086ea35d42.jpg|/thinkmao/Uploads/img_list/201301/mini510086e42626e.jpg','/thinkmao/Uploads/img_list/201301/max510086ea35d42.jpg|/thinkmao/Uploads/img_list/201301/max510086e42626e.jpg','/thinkmao/Uploads/img_list/201301/510086ea35d42.jpg|/thinkmao/Uploads/img_list/201301/510086e42626e.jpg','<p><img src=\"/thinkmao/Public/Ueditor/php/upload/5011358988867.jpg\" /><br /></p>','<div id=\"J_AfterSales\" class=\"J_DetailSection\" style=\"line-height:25px;width:750px;top:-9999em;color:#404040;font-family:tahoma, arial, 宋体;font-size:12px;background-color:#ffffff;position:static;left:0px;\"><ul class=\"content\" style=\"margin:10px 0px 0px;padding:0px;list-style:none;overflow:hidden;width:auto;\"><li class=\"item-afterservices\" style=\"margin:0px;padding:0px;\"><div class=\"section-box\" style=\"margin-bottom:15px;\"><div class=\"J_TMDStaticMod\" data-type=\"afterSale\" data-params=\"{&quot;show7&quot;:true}\"><div class=\"server-container b-detail\" style=\"border:1px solid #e6e6e6;\"><dl class=\"promise-server\" style=\"margin:0px;padding:5px 5px 0px;line-height:1.5;overflow:hidden;\"><dd class=\"first-dd\" style=\"margin:0px 0px -1000px;padding:0px 0px 1000px;border-right-width:1px;border-right-style:solid;border-right-color:#e6e6e6;float:left;word-wrap:break-word;overflow:hidden;width:270px;display:inline;\"><div style=\"padding:10px;\"><br class=\"Apple-interchange-newline\" />天猫的商家出售均为正品，承诺提供&quot;正品保障&quot;服务，一旦发现有出售假货及非原厂正品商品,买家可在交易成功后向天猫投诉商家并申请天猫使用商家保证金余额进行先行赔付。</div></dd><dt class=\"second-dt\" style=\"margin:10px 2px 0px;padding:0px;background-image:url(http://img01.taobaocdn.com/tps/i1/t1zufyxgpyxxxxxxxx-192-200.png);float:left;height:75px;overflow:hidden;width:74px;border-right-width:1px;border-right-style:solid;border-right-color:#f0f0f0;display:inline;background-position:-130px -59px;background-repeat:no-repeat no-repeat;\"><a href=\"http://www.tmall.com/go/chn/mall2010/promise.php#TGFP\" target=\"_blank\" style=\"text-decoration:initial;color:#222222;font-family:微软雅黑;width:74px;height:75px;display:block;\"></a></dt><dd class=\"second-dd\" style=\"margin:0px 0px -1000px;padding:0px 0px 1000px;border-right-width:1px;border-right-style:solid;border-right-color:#e6e6e6;float:left;word-wrap:break-word;overflow:hidden;width:113px;display:inline;\"><div style=\"padding:10px;\">对于在天猫购物的买家均提供商品发票。</div></dd><dt class=\"third-dt\" style=\"margin:10px 2px 0px;padding:0px;background-image:url(http://img01.taobaocdn.com/tps/i1/t1zufyxgpyxxxxxxxx-192-200.png);float:left;height:75px;overflow:hidden;width:74px;border-right-width:1px;border-right-style:solid;border-right-color:#f0f0f0;display:inline;background-position:-60px -59px;background-repeat:no-repeat no-repeat;\"><a href=\"http://www.tmall.com/go/chn/mall2010/promise.php#QTTH\" target=\"_blank\" style=\"text-decoration:initial;color:#222222;font-family:微软雅黑;width:74px;height:75px;display:block;\"></a></dt><dd class=\"split-end third-dd\" style=\"margin:0px 0px -1000px;padding:0px 0px 1000px;border:none;float:left;word-wrap:break-word;overflow:hidden;width:110px;display:inline;\"><div style=\"padding:10px;\">对于在天猫购物的买家提供&quot;七天无理由退换货&quot;的保障服务。</div></dd></dl></div><div class=\"tb-weiQuanBox\" style=\"border:1px solid #e6e6e6;color:#333333;padding:20px;margin-top:10px;\"><h5 style=\"margin:0px;padding:20px 0px 0px;font-size:12px;text-align:center;height:32px;border-bottom-width:1px;border-bottom-style:solid;border-bottom-color:#e6e6e6;position:relative;\"><strong class=\"tb-title-cn\" style=\"background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);position:absolute;height:23px;top:16px;left:50%;z-index:3;width:90px;background-position:0px -81px;background-repeat:no-repeat no-repeat;margin-left:-50px;\"></strong>天猫承诺</h5><ol class=\"tb-chengNuo\" style=\"margin:0px;padding:10px 10px 20px;list-style:none;line-height:20px;\"><li style=\"margin:0px;padding:0px;\"><p>1、您付款之后，如果商家延迟发货，可以获得商品价格30%（不大于500元）的赔付金，<a href=\"http://service.tmall.com/support/tmall/knowledge-1126800.htm\" target=\"_blank\" style=\"text-decoration:initial;color:#222222;font-family:微软雅黑;\">详见</a></p></li><li style=\"margin:0px;padding:0px;\"><p>2、天猫所有在售商品均支持7天无理由退货（不包含珠宝类和定制商品）；</p></li><li style=\"margin:0px;padding:0px;\"><p>3、天猫所有在售商品均开具正规发票；</p></li><li style=\"margin:0px;padding:0px;\"><p>4、天猫所售商品均为正品行货，如商家出售假货，支持假一赔三处理，并清退商家。</p></li></ol><h5 style=\"margin:0px;padding:20px 0px 0px;font-size:12px;text-align:center;height:32px;border-bottom-width:1px;border-bottom-style:solid;border-bottom-color:#e6e6e6;position:relative;\"><strong class=\"tb-title-lc\" style=\"background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);position:absolute;height:23px;top:16px;left:50%;z-index:3;width:188px;background-position:-90px -81px;background-repeat:no-repeat no-repeat;margin-left:-94px;\"></strong>维权服务发起流程</h5><p class=\"tb-weiQuanLiuCheng\" style=\"padding:30px;height:70px;text-align:center;position:relative;margin-top:0px;margin-bottom:0px;\"><strong style=\"background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);position:absolute;height:81px;top:23px;left:50%;z-index:3;width:612px;background-position:0px 0px;background-repeat:no-repeat no-repeat;margin-left:-306px;\"></strong>购买商品出现问题-未确认收货-发起退款申请-天猫客服48小时内介入纠纷调解-退款成功；<br />购买商品出现问题-已确认收货-发起维权申请-天猫客服48小时内介入纠纷调解-维权成功</p><h5 style=\"margin:0px;padding:20px 0px 0px;font-size:12px;text-align:center;height:32px;border-bottom-width:1px;border-bottom-style:solid;border-bottom-color:#e6e6e6;position:relative;\"><strong class=\"tb-title-bz\" style=\"background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);position:absolute;height:23px;top:16px;left:50%;z-index:3;width:180px;background-position:-279px -81px;background-repeat:no-repeat no-repeat;margin-left:-74px;\"></strong>退换货服务标准</h5><dl class=\"tb-tuiBiaoZhun\" style=\"margin:0px;padding:0px 10px 20px;line-height:20px;\"><dt style=\"margin:0px;padding:15px 0px 0px;font-weight:bold;\">退换货基本条件：</dt><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">对全部商品：</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">外包装完整，且不影响二次销售。一旦拆封无法复原商品不可退货（质量问题除外）。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">若交易已完成，发现质量问题，请在交易完成后15天内进行退款申请。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">退款时买家需将发票和赠品一起退回。</dd><dt style=\"margin:0px;padding:15px 0px 0px;font-weight:bold;\">不可退换货特殊说明：</dt><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">无质量问题且外包装已拆无法复原，影响二次销售。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">为客户特殊定制的商品不支持7天无理由退换货。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">人为刻意损害或不可抗力导致的损坏。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">7天无理由退换货超过食用期限的商品。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">非天猫店铺出售的商品或已超出退换货期限的商品（7天无理由退货以签收日为准起始7日之内）。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">商品的图片及信息仅供参考。因拍摄灯光及不同显示器色差等问题可能造成商品图片与实物有细微色差。</dd><dt style=\"margin:0px;padding:15px 0px 0px;font-weight:bold;\">退换货费用说明：</dt><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">如果是买家原因退货，由买家自行承担退货费用。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">如果是商品质量问题、描述不符而导致的退货，退货费用则应由店铺承担。</dd><dt style=\"margin:0px;padding:15px 0px 0px;font-weight:bold;\">退货时可能涉及的证明：</dt><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">购货发票以及赠品。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">权威检验机构以及品牌所有者出具的鉴定报告或其他能够证明所购买商品为假货的凭证。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">旺旺聊天记录截图（在使用阿里旺旺与店铺沟通时，请事先在系统设置-聊天设置中选择“将我的消息记录保存到阿里旺旺服务器上”）。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">其他天猫需要双方出具的证明文件。</dd></dl></div></div></div></li></ul></div><div class=\"J_TMDStaticMod\" data-type=\"official\" style=\"color:#404040;font-family:tahoma, arial, 宋体;font-size:12px;line-height:18px;background-color:#ffffff;\"><div id=\"official-remind\" style=\"clear:both;padding:10px;background-color:#ffffe5;border:1px solid #ffcc7f;background-position:initial initial;background-repeat:initial initial;margin-top:20px;\"><dl class=\"tb-secu\" style=\"margin:0px 0px 10px;padding:0px 0px 10px 68px;line-height:2;border-bottom-width:1px;border-bottom-style:solid;border-bottom-color:#ffe8ca;\"><dt style=\"margin:0px 0px 0px -68px;padding:0px;display:inline;float:left;width:68px;font-weight:bold;\">安全提示：</dt><dd style=\"margin:0px;padding:0px;\"><p style=\"padding:0px;margin-top:0px;margin-bottom:0px;\">交易过程中请勿随意接收卖家发送的可疑文件，请勿点击不明来源的链接，付款前请务必详细核对支付信息。</p><p class=\"tm-secu clearfix\" style=\"padding:0px;margin-top:0px;margin-bottom:0px;\"><em style=\"font-style:normal;float:left;\">推荐安全软件：</em><span class=\"tm-secu-tb\" style=\"background-image:url(http://img03.taobaocdn.com/tps/i3/t1ozn4xj8xxxaxn9_d-16-330.png);float:left;margin:4px 10px 0px 0px;color:#999999;height:16px;line-height:16px;background-position:0px -150px;background-repeat:no-repeat no-repeat;padding-left:18px;\">淘宝浏览器</span><span class=\"tm-secu-360\" style=\"background-image:url(http://img03.taobaocdn.com/tps/i3/t1ozn4xj8xxxaxn9_d-16-330.png);float:left;margin:4px 10px 0px 0px;color:#999999;height:16px;line-height:16px;background-position:0px -166px;background-repeat:no-repeat no-repeat;padding-left:18px;\">360网盾</span><span class=\"tm-secu-king\" style=\"background-image:url(http://img03.taobaocdn.com/tps/i3/t1ozn4xj8xxxaxn9_d-16-330.png);float:left;margin:4px 10px 0px 0px;color:#999999;height:16px;line-height:16px;background-position:0px -182px;background-repeat:no-repeat no-repeat;padding-left:18px;\">金山卫士</span><span class=\"tm-secu-sogou\" style=\"background-image:url(http://img03.taobaocdn.com/tps/i3/t1ozn4xj8xxxaxn9_d-16-330.png);float:left;margin:4px 10px 0px 0px;color:#999999;height:16px;line-height:16px;background-position:0px -198px;background-repeat:no-repeat no-repeat;padding-left:18px;\">搜狗浏览器</span><a href=\"http://110.taobao.com/home/software.htm?spm=3.69637.227610.1&amp;tracelog=detail_aq\" target=\"_blank\" style=\"text-decoration:initial;color:#222222;font-family:微软雅黑;\">淘宝网安全中心&gt;&gt;</a></p></dd></dl><dl class=\"tb-exemption\" style=\"margin:0px;padding:0px 0px 0px 68px;line-height:2;\"><dt style=\"margin:0px 0px 0px -68px;padding:0px;display:inline;float:left;width:68px;font-weight:bold;\">免责声明：</dt><dd style=\"margin:0px;padding:0px;\">天猫所展示的宝贝供求信息由买卖双方自行提供，其真实性、准确性和合法性由信息发布人负责。天猫不提供任何保证，并不承担任何法律责任。天猫友情提醒：为保障您的利益，请网上成交，贵重宝贝，请使用<a href=\"http://www.taobao.com/strade/strade.php\" target=\"_blank\" style=\"text-decoration:initial;color:#222222;font-family:微软雅黑;\">支付宝</a>交易。</dd></dl></div></div><p><br /></p>',1) [ RunTime:0.000821s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | NOTIC: [8] Undefined index: mapping_name RelationModel.class.php 第 265 行.
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000534s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (3,'WMSNZK71019',1) [ RunTime:0.000160s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (8,'其它人造纤维',1) [ RunTime:0.000649s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ view_template ] --START--
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run LocationTemplate Behavior [ RunTime:0.000113s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ view_template ] --END-- [ RunTime:0.000182s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run ParseTemplate Behavior [ RunTime:0.031938s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032057s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run ContentReplace Behavior [ RunTime:0.000284s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run TokenBuild Behavior [ RunTime:0.000160s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000087s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run ShowRuntime Behavior [ RunTime:0.000202s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000980s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ view_end ] --START--
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run ShowPageTrace Behavior [ RunTime:0.000114s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ view_end ] --END-- [ RunTime:0.000190s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --START--
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run CheckRoute Behavior [ RunTime:0.000062s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000165s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000947s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000285s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000703s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000230s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --START--
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000183s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000273s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 50 行.
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 67 行.
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 78 and defined TagLib.class.php 第 111 行.
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 78 and defined TagLib.class.php 第 111 行.
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008488s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008576s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ContentReplace Behavior [ RunTime:0.000195s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000046s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000076s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000460s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000037s ]
[ 2013-01-24T08:58:17+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000064s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000076s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000186s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_template ] --START--
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000041s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000074s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.003224s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003277s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000153s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000390s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_end ] --START--
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000069s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000181s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000040s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000072s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.001395s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001449s ]
[ 2013-01-24T09:06:06+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
