[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001169s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001289s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001203s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001348s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.044598s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044757s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000922s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.001257s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000766s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.002576s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005964s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.001381s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.001505s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.001653s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001791s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002531s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002673s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.016484s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000765s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.008846s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.008978s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.058849s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059001s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.003945s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000897s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000739s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001188s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007160s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001007s ]
[ 2013-02-19T00:35:12+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001127s ]
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001837s ]
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002046s ]
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001934s ]
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002180s ]
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.044518s ]
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044697s ]
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001280s ]
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001138s ]
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000922s ]
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001505s ]
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005306s ]
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001940s ]
[ 2013-02-19T00:37:14+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002152s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001607s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001761s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001118s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001298s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001260s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001431s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.038397s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038544s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000980s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.001033s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000631s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000933s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003899s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000873s ]
[ 2013-02-19T00:37:15+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.001020s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.002064s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002225s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001881s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002006s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.014700s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000734s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001447s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001621s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.058230s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058369s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.001789s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.001106s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002569s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001455s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007331s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001162s ]
[ 2013-02-19T00:37:20+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001287s ]
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001621s ]
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001780s ]
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001238s ]
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001365s ]
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.045372s ]
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045513s ]
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.003176s ]
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000998s ]
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001032s ]
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001326s ]
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006892s ]
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001475s ]
[ 2013-02-19T00:37:29+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001608s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.014466s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.014668s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001333s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001502s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001690s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001856s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.065903s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066181s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000927s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000918s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000708s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000924s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003903s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000983s ]
[ 2013-02-19T00:37:30+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.001097s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.001532s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001686s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001366s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001501s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.018656s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000780s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001414s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001581s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.085838s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.085979s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.001938s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.001011s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000880s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001331s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005578s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001262s ]
[ 2013-02-19T00:37:34+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001379s ]
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001297s ]
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001537s ]
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001404s ]
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001564s ]
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.058838s ]
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058962s ]
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.057619s ]
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.003696s ]
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000823s ]
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001035s ]
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.063527s ]
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000939s ]
[ 2013-02-19T00:38:11+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001046s ]
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001304s ]
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001459s ]
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003939s ]
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004081s ]
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.013365s ]
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.013514s ]
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.022567s ]
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022710s ]
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000913s ]
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000897s ]
[ 2013-02-19T00:38:12+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000671s ]
