[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 192 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 193 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 194 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 195 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 196 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 197 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 198 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 194 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 195 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 196 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 197 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 198 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 195, 198)  [ RunTime:0.000332s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '11' )  [ RunTime:0.002273s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 121 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 122 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 123 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 124 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 125 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 126 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 127 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 128 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 129 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 130 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 131 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 132 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 133 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 134 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 135 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 136 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 137 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 138 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 139 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 140 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 141 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 142 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 143 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 144 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 145 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 146 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 147 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 144 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 145 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 146 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 147 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 144, 147)  [ RunTime:0.000320s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '10' )  [ RunTime:0.001699s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 109 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 108 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 107 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 106 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 105 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 104 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 103 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 102 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 101 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 100 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 99 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 98 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 97 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 96 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 95 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 94 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 93 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 92 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 91 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 90 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 89 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 110 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 111 common.php 第 146 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 112 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 113 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 114 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 115 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 116 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 117 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 118 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 119 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 120 common.php 第 155 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 112 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 113 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 114 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 115 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 116 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 117 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 118 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 119 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 120 common.php 第 230 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 113, 118)  [ RunTime:0.000478s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Tag[ view_template ] --START--
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Run LocationTemplate Behavior [ RunTime:0.000113s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Tag[ view_template ] --END-- [ RunTime:0.000146s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined index: unit c63db93b06b43bc7bcfefc81fe69b7a1.php 第 220 行.
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Run ParseTemplate Behavior [ RunTime:0.012864s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012905s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Run ContentReplace Behavior [ RunTime:0.000168s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Run TokenBuild Behavior [ RunTime:0.000076s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Run ShowRuntime Behavior [ RunTime:0.000087s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000454s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Tag[ view_end ] --START--
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Run ShowPageTrace Behavior [ RunTime:0.000043s ]
[ 2013-01-30T10:01:13+08:00 ] /thinkmao/Index.php/Cart | INFO: Tag[ view_end ] --END-- [ RunTime:0.000074s ]
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ route_check ] --START--
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run CheckRoute Behavior [ RunTime:0.000154s ]
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000370s ]
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000176s ]
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000256s ]
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000714s ]
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000424s ]
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000346s ]
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000372s ]
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000378s ]
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000397s ]
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '13' )  [ RunTime:0.002699s ]
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 173 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 174 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 175 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 176 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 177 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 178 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 179 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 180 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 181 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 182 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 183 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 184 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 185 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 186 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 187 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 188 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 189 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 190 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 191 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 192 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 193 common.php 第 146 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 194 common.php 第 155 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 195 common.php 第 155 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 196 common.php 第 155 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 197 common.php 第 155 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 198 common.php 第 155 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 194 common.php 第 230 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 195 common.php 第 230 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 196 common.php 第 230 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 197 common.php 第 230 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 198 common.php 第 230 行.
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 195, 198)  [ RunTime:0.000436s ]
[ 2013-01-30T10:01:41+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '11' )  [ RunTime:0.001729s ]
