[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 372 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 373 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 374 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 375 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 376 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 377 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 371, 373)  [ RunTime:0.000667s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '19' )  [ RunTime:0.002274s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 347 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 348 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 349 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 350 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 351 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 352 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 353 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 354 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 355 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 356 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 357 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 358 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 359 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 360 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 361 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 362 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 363 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 364 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 365 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 366 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 367 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 368 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 369 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 370 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 371 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 372 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 373 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 374 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 375 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 376 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 377 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 369 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 370 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 371 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 372 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 373 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 374 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 375 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 376 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 377 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ()  [ RunTime:0.000266s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [2] Invalid argument supplied for foreach() CartAction.class.php 第 40 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '19' )  [ RunTime:0.002460s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 347 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 348 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 349 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 350 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 351 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 352 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 353 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 354 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 355 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 356 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 357 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 358 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 359 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 360 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 361 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 362 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 363 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 364 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 365 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 366 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 367 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 368 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 369 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 370 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 371 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 372 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 373 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 374 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 375 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 376 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 377 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 369 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 370 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 371 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 372 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 373 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 374 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 375 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 376 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 377 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 371, 373)  [ RunTime:0.000615s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '19' )  [ RunTime:0.001991s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 347 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 348 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 349 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 350 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 351 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 352 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 353 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 354 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 355 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 356 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 357 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 358 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 359 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 360 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 361 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 362 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 363 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 364 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 365 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 366 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 367 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 368 common.php 第 146 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 369 common.php 第 155 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 370 common.php 第 155 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 371 common.php 第 155 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 372 common.php 第 155 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 373 common.php 第 155 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 374 common.php 第 155 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 375 common.php 第 155 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 376 common.php 第 155 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 377 common.php 第 155 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 369 common.php 第 230 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 370 common.php 第 230 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 371 common.php 第 230 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 372 common.php 第 230 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 373 common.php 第 230 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 374 common.php 第 230 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 375 common.php 第 230 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 376 common.php 第 230 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 377 common.php 第 230 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 371, 374)  [ RunTime:0.000444s ]
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000233s ]
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000323s ]
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: unit c63db93b06b43bc7bcfefc81fe69b7a1.php 第 220 行.
[ 2013-01-31T13:18:53+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ParseTemplate Behavior [ RunTime:0.115518s ]
