[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.003076s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.090714s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000590s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000652s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000037s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000242s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.091152s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000026s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.092441s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000047s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.095593s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002653s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.093121s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000060s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000029s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000047s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.095529s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.095779s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000034s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.098892s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021168s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.096403s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000191s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000074s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.117345s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.117826s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000040s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.120944s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002930s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.118465s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000086s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000049s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.121144s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.121380s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ route_check ] --START--
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run CheckRoute Behavior [ RunTime:0.000072s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000179s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000058s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000089s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000686s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT `id`,`inventory`,`attr` FROM `hd_goods_list` WHERE ( `gid` = '13' )  [ RunTime:0.000311s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000661s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000573s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000411s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000711s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000490s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '13' )  [ RunTime:0.002826s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 173 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 174 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 175 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 176 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 177 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 178 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 179 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 180 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 181 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 182 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 183 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 184 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 185 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 186 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 187 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 188 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 189 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 190 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 191 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 192 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 193 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 128 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 128 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 128 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 128 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 128 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 203 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 203 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 203 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 203 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 203 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_template ] --START--
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run LocationTemplate Behavior [ RunTime:0.000115s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000161s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ParseTemplate Behavior [ RunTime:0.002752s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002822s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ContentReplace Behavior [ RunTime:0.000114s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000032s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000086s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000372s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_end ] --START--
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_template ] --START--
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run LocationTemplate Behavior [ RunTime:0.000027s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.003414s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: gid TagLibList.class.php 第 206 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 212 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 13 )  [ RunTime:0.000610s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 13 )  [ RunTime:0.000490s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 13 )  [ RunTime:0.000202s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: sell_num 99963c0ed7895126971c04e260cb5247.php 第 128 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 13 )  [ RunTime:0.005117s ]
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 173 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 174 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 175 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 176 common.php 第 119 行.
[ 2013-01-28T22:50:55+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 177 common.php 第 119 行.
